error,errorFilt,angle,angleRad,uSignal255,uSignal255Int,uSignalPWM,pwm_values,time_steps,timestamps,angleFilt,filtVelocity,velocity
34.54,-1.53,55.46,0.9679596031560552,34.607142857142854,35,1395.0,1395.0,0.005148,45.384304000002636,55.623999999999995,87.58399999999999,88.08
34.5,-0.79,55.5,0.9686577348568529,34.607142857142854,35,1395.0,1395.0,0.00512,45.38928800000264,55.61066666666664,87.61381818181817,87.97
34.52,-2.1,55.48,0.968308669006454,34.607142857142854,35,1395.0,1395.0,0.005112,45.39427200000264,55.599333333333334,87.66018181818178,88.02
34.53,-0.79,55.47,0.9681341360812545,34.607142857142854,35,1395.0,1395.0,0.00512,45.39925600000264,55.58133333333332,87.69018181818181,88.06
34.4,-5.13,55.6,0.9704030641088472,34.24285714285714,34,1394.0,1394.0,0.005136,45.40424000000264,55.56679999999998,87.72745454545452,87.71
34.54,-3.3,55.46,0.9679596031560552,34.24285714285714,34,1394.0,1394.0,0.005116,45.40922400000264,55.55173333333333,87.76763636363633,88.07
34.48,-3.02,55.52,0.9690068007072519,34.24285714285714,34,1394.0,1394.0,0.005124,45.41420800000264,55.53559999999999,87.80599999999997,87.94
34.45,-5.07,55.55,0.96953039948285,34.24285714285714,34,1394.0,1394.0,0.005148,45.41919200000264,55.520133333333334,87.8492727272727,87.84
34.45,-5.1,55.55,0.96953039948285,34.24285714285714,34,1394.0,1394.0,0.005152,45.42417600000264,55.505999999999986,87.8881818181818,87.84
34.33,-4.5,55.67,0.9716247945852433,34.24285714285714,34,1394.0,1394.0,0.005116,45.42916000000264,55.4884,87.91163636363635,87.53
34.53,-6.29,55.47,0.9681341360812545,34.24285714285714,34,1394.0,1394.0,0.00514,45.43414400000264,55.473066666666654,87.96309090909091,88.05
34.59,-2.3,55.41,0.9670869385300579,34.24285714285714,34,1394.0,1394.0,0.005108,45.43912800000264,55.450933333333325,88.00981818181818,88.2
34.52,-1.9,55.48,0.968308669006454,34.24285714285714,34,1394.0,1394.0,0.00514,45.44411200000264,55.428533333333334,88.0505454545454,88.04
34.55,-2.56,55.45,0.9677850702308558,34.24285714285714,34,1394.0,1394.0,0.005084,45.44909600000264,55.40906666666667,88.11345454545449,88.11
34.67,-0.39,55.33,0.9656906751284625,34.24285714285714,34,1394.0,1394.0,0.00514,45.45408000000264,55.38279999999999,88.16654545454544,88.4
34.54,-5.04,55.46,0.9679596031560552,34.24285714285714,34,1394.0,1394.0,0.005092,45.45906400000264,55.35893333333332,88.216,88.07
34.73,-3.08,55.27,0.964643477577266,34.24285714285714,34,1394.0,1394.0,0.005136,45.46404800000264,55.336133333333336,88.2750909090909,88.55
34.48,-3.25,55.52,0.9690068007072519,33.87857142857143,34,1393.0,1393.0,0.005108,45.46903200000264,55.31159999999999,88.32472727272724,87.93
34.51,-2.8,55.49,0.9684832019316535,33.87857142857143,34,1393.0,1393.0,0.005124,45.47401600000264,55.287466666666646,88.38363636363634,88.0
34.7,-3.69,55.3,0.9651670763528641,33.87857142857143,34,1393.0,1393.0,0.005112,45.47900000000264,55.265199999999986,88.43890909090906,88.48
34.59,-5.57,55.41,0.9670869385300579,33.87857142857143,34,1393.0,1393.0,0.005096,45.48398400000264,55.240133333333326,88.49254545454545,88.22
34.69,-6.36,55.31,0.9653416092780637,33.87857142857143,34,1393.0,1393.0,0.005104,45.48896800000264,55.21879999999999,88.55872727272725,88.46
34.76,-3.36,55.24,0.9641198788016677,33.87857142857143,34,1393.0,1393.0,0.005124,45.49395200000264,55.19586666666664,88.61363636363636,88.63
34.72,-3.66,55.28,0.9648180105024654,33.87857142857143,34,1393.0,1393.0,0.00514,45.498936000002644,55.17413333333333,88.6701818181818,88.53
34.81,-1.64,55.19,0.9632472141756704,33.87857142857143,34,1393.0,1393.0,0.005124,45.503920000002644,55.14706666666665,88.74818181818178,88.76
34.9,-3.3,55.1,0.9616764178488756,33.87857142857143,34,1393.0,1393.0,0.005108,45.508904000002644,55.12346666666666,88.81145454545452,88.99
34.7,-5.62,55.3,0.9651670763528641,33.87857142857143,34,1393.0,1393.0,0.005112,45.513888000002645,55.10066666666666,88.88199999999998,88.49
34.82,-3.91,55.18,0.9630726812504711,33.87857142857143,34,1393.0,1393.0,0.005124,45.518872000002645,55.077600000000004,88.94399999999999,88.79
34.63,-4.47,55.37,0.9663888068292602,33.87857142857143,34,1393.0,1393.0,0.005108,45.523856000002645,55.05466666666667,89.0010909090909,88.31
34.83,-3.37,55.17,0.9628981483252717,33.51428571428571,34,1392.0,1392.0,0.00512,45.528840000002646,55.03159999999999,89.06163636363637,88.82
34.65,-4.44,55.35,0.9660397409788615,33.51428571428571,34,1392.0,1392.0,0.005116,45.533824000002646,55.00839999999998,89.1201818181818,88.36
34.7,-5.8,55.3,0.9651670763528641,33.51428571428571,34,1392.0,1392.0,0.005148,45.538808000002646,54.9848,89.17563636363634,88.49
34.69,-5.53,55.31,0.9653416092780637,33.51428571428571,34,1392.0,1392.0,0.005116,45.54379200000265,54.961733333333335,89.24290909090907,88.47
34.79,-4.63,55.21,0.9635962800260693,33.51428571428571,34,1392.0,1392.0,0.005124,45.54877600000265,54.9368,89.29745454545453,88.71
34.73,-4.07,55.27,0.964643477577266,33.51428571428571,34,1392.0,1392.0,0.005112,45.55376000000265,54.91159999999999,89.37363636363632,88.56
34.8,-2.01,55.2,0.9634217471008699,33.51428571428571,34,1392.0,1392.0,0.005136,45.55874400000265,54.884399999999985,89.44509090909091,88.75
34.64,-3.12,55.36,0.9662142739040608,33.51428571428571,34,1392.0,1392.0,0.005116,45.56372800000265,54.85719999999999,89.50727272727272,88.32
35.01,-5.11,54.99,0.9597565556716818,33.51428571428571,34,1392.0,1392.0,0.005128,45.56871200000265,54.82933333333332,89.58345454545454,89.28
35.14,-6.11,54.86,0.9574876276440892,33.51428571428571,34,1392.0,1392.0,0.005128,45.57369600000265,54.80639999999999,89.64309090909089,89.61
35.01,-5.51,54.99,0.9597565556716818,33.51428571428571,34,1392.0,1392.0,0.005168,45.57868000000265,54.785599999999995,89.70781818181815,89.28
35.44,-4.29,54.56,0.9522516398881062,33.51428571428571,34,1392.0,1392.0,0.005124,45.58366400000265,54.76199999999999,89.77490909090909,90.37
35.25,-4.29,54.75,0.9555677654668955,33.15,33,1391.0,1391.0,0.005112,45.58864800000265,54.7408,89.84163636363635,89.88
35.28,-6.99,54.72,0.9550441666912971,33.15,33,1391.0,1391.0,0.005132,45.59363200000265,54.716133333333325,89.90636363636362,89.97
35.36,-6.7,54.64,0.9536479032897017,33.15,33,1391.0,1391.0,0.005128,45.59861600000265,54.6952,89.9792727272727,90.16
35.31,-6.9,54.69,0.9545205679156988,33.15,33,1391.0,1391.0,0.00512,45.60360000000265,54.674266666666675,90.04145454545453,90.04
35.37,-5.27,54.63,0.9534733703645023,33.15,33,1391.0,1391.0,0.005116,45.60858400000265,54.65306666666665,90.1250909090909,90.2
35.44,-3.86,54.56,0.9522516398881062,33.15,33,1391.0,1391.0,0.005108,45.61356800000265,54.630933333333324,90.20290909090909,90.37
35.39,-5.7,54.61,0.9531243045141033,33.15,33,1391.0,1391.0,0.005148,45.61855200000265,54.60786666666666,90.28109090909086,90.23
35.65,-5.08,54.35,0.9485864484589182,33.15,33,1391.0,1391.0,0.005116,45.62353600000265,54.58506666666667,90.35836363636363,90.9
35.51,-6.83,54.49,0.9510299094117102,33.15,33,1391.0,1391.0,0.0051,45.62852000000265,54.56546666666666,90.42200000000001,90.56
35.46,-5.53,54.54,0.9519025740377073,33.15,33,1391.0,1391.0,0.005164,45.63350400000265,54.53933333333334,90.49327272727271,90.43
35.87,-3.92,54.13,0.9447467241045306,33.15,33,1391.0,1391.0,0.00514,45.63848800000265,54.51466666666665,90.55836363636364,91.46
35.62,-4.87,54.38,0.9491100472345164,33.15,33,1391.0,1391.0,0.005108,45.64347200000265,54.49413333333334,90.62545454545453,90.82
35.67,-5.43,54.33,0.9482373826085192,32.785714285714285,33,1390.0,1390.0,0.005116,45.64845600000265,54.46693333333333,90.68145454545454,90.96
35.63,-6.79,54.37,0.9489355143093169,32.785714285714285,33,1390.0,1390.0,0.005128,45.653440000002654,54.44533333333331,90.74399999999999,90.85
35.77,-6.3,54.23,0.9464920533565249,32.785714285714285,33,1390.0,1390.0,0.005132,45.658424000002654,54.418933333333335,90.80072727272726,91.22
35.8,-5.48,54.2,0.9459684545809267,32.785714285714285,33,1390.0,1390.0,0.005112,45.663408000002654,54.39439999999999,90.8690909090909,91.3
35.78,-4.4,54.22,0.9463175204313254,32.785714285714285,33,1390.0,1390.0,0.005112,45.668392000002655,54.37119999999999,90.92599999999997,91.24
35.73,-6.03,54.27,0.9471901850573227,32.785714285714285,33,1390.0,1390.0,0.005164,45.673376000002655,54.34333333333332,90.99963636363633,91.11
35.85,-4.3,54.15,0.9450957899549294,32.785714285714285,33,1390.0,1390.0,0.005116,45.678360000002655,54.31693333333332,91.06254545454544,91.41
35.71,-6.57,54.29,0.9475392509077215,32.785714285714285,33,1390.0,1390.0,0.005116,45.683344000002656,54.292533333333324,91.14509090909085,91.07
36.13,-4.89,53.87,0.9402088680493453,32.785714285714285,33,1390.0,1390.0,0.005132,45.688328000002656,54.26573333333333,91.21963636363634,92.13
35.99,-4.48,54.01,0.9426523290021374,32.785714285714285,33,1390.0,1390.0,0.005144,45.693312000002656,54.24159999999998,91.28818181818178,91.77
35.79,-5.53,54.21,0.946142987506126,32.785714285714285,33,1390.0,1390.0,0.005096,45.69829600000266,54.21519999999998,91.37054545454544,91.26
35.97,-3.95,54.03,0.9430013948525363,32.785714285714285,33,1390.0,1390.0,0.0051,45.70328000000266,54.18373333333333,91.44999999999995,91.72
35.82,-6.85,54.18,0.9456193887305278,32.42142857142857,32,1389.0,1389.0,0.005108,45.70826400000266,54.156666666666645,91.51690909090908,91.33
35.98,-5.97,54.02,0.9428268619273369,32.42142857142857,32,1389.0,1389.0,0.00514,45.71324800000266,54.12386666666666,91.57290909090908,91.76
35.97,-5.44,54.03,0.9430013948525363,32.42142857142857,32,1389.0,1389.0,0.005096,45.71823200000266,54.09706666666665,91.63909090909088,91.73
35.99,-4.58,54.01,0.9426523290021374,32.42142857142857,32,1389.0,1389.0,0.005128,45.72321600000266,54.064133333333324,91.69672727272726,91.78
36.06,-5.69,53.94,0.9414305985257413,32.42142857142857,32,1389.0,1389.0,0.005104,45.72820000000266,54.03466666666666,91.76254545454542,91.96
36.11,-5.4,53.89,0.9405579338997442,32.42142857142857,32,1389.0,1389.0,0.005144,45.73318400000266,54.00333333333332,91.82345454545454,92.08
36.07,-7.03,53.93,0.9412560656005419,32.42142857142857,32,1389.0,1389.0,0.0051,45.73816800000266,53.97013333333334,91.88709090909087,91.97
36.29,-4.82,53.71,0.9374163412461544,32.42142857142857,32,1389.0,1389.0,0.005116,45.74315200000266,53.93759999999999,91.94781818181816,92.53
36.19,-3.89,53.81,0.9391616704981488,32.42142857142857,32,1389.0,1389.0,0.00512,45.74813600000266,53.90413333333332,92.01763636363634,92.28
36.38,-4.5,53.62,0.9358455449193595,32.42142857142857,32,1389.0,1389.0,0.005144,45.75312000000266,53.86800000000001,92.09254545454543,92.78
36.26,-3.74,53.74,0.9379399400217527,32.42142857142857,32,1389.0,1389.0,0.005132,45.75810400000266,53.83733333333332,92.16036363636364,92.47
36.06,-8.37,53.94,0.9414305985257413,32.05714285714286,32,1388.0,1388.0,0.005124,45.76308800000266,53.80519999999998,92.22745454545455,91.96
36.29,-4.15,53.71,0.9374163412461544,32.05714285714286,32,1388.0,1388.0,0.005124,45.76807200000266,53.77026666666665,92.2890909090909,92.55
36.12,-6.13,53.88,0.9403834009745448,32.05714285714286,32,1388.0,1388.0,0.005128,45.77305600000266,53.74293333333332,92.36599999999999,92.11
36.25,-5.21,53.75,0.9381144729469522,32.05714285714286,32,1388.0,1388.0,0.005116,45.77804000000266,53.710800000000006,92.4141818181818,92.45
36.11,-5.19,53.89,0.9405579338997442,32.05714285714286,32,1388.0,1388.0,0.005112,45.78302400000266,53.68173333333331,92.48018181818179,92.07
36.05,-7.02,53.95,0.9416051314509408,32.05714285714286,32,1388.0,1388.0,0.00514,45.78800800000266,53.65026666666666,92.55490909090906,91.93
36.04,-7.54,53.96,0.9417796643761402,32.05714285714286,32,1388.0,1388.0,0.005112,45.79299200000266,53.62133333333331,92.62618181818179,91.91
36.11,-6.69,53.89,0.9405579338997442,32.05714285714286,32,1388.0,1388.0,0.005084,45.79797600000266,53.59426666666667,92.69763636363633,92.07
36.06,-5.58,53.94,0.9414305985257413,32.05714285714286,32,1388.0,1388.0,0.005108,45.80296000000266,53.56693333333332,92.76945454545454,91.95
36.24,-4.34,53.76,0.9382890058721516,32.05714285714286,32,1388.0,1388.0,0.005128,45.807944000002664,53.54013333333334,92.84036363636363,92.41
36.06,-5.45,53.94,0.9414305985257413,32.05714285714286,32,1388.0,1388.0,0.00512,45.812928000002664,53.51346666666666,92.92454545454541,91.95
36.48,-5.38,53.52,0.9341002156673652,31.692857142857143,32,1387.0,1387.0,0.0051,45.817912000002664,53.486,93.00727272727268,93.01
36.4,-4.68,53.6,0.9354964790689606,31.692857142857143,32,1387.0,1387.0,0.005096,45.822896000002665,53.455333333333336,93.08963636363633,92.81
36.21,-5.32,53.79,0.9388126046477498,31.692857142857143,32,1387.0,1387.0,0.005148,45.827880000002665,53.42959999999998,93.16054545454544,92.33
36.58,-3.01,53.42,0.9323548864153709,31.692857142857143,32,1387.0,1387.0,0.00512,45.832864000002665,53.401866666666656,93.22854545454544,93.28
36.35,-5.24,53.65,0.9363691436949578,31.692857142857143,32,1387.0,1387.0,0.005108,45.837848000002666,53.37346666666666,93.31781818181818,92.69
36.46,-4.25,53.54,0.9344492815177641,31.692857142857143,32,1387.0,1387.0,0.005136,45.842832000002666,53.34413333333332,93.38763636363633,92.96
36.35,-5.72,53.65,0.9363691436949578,31.692857142857143,32,1387.0,1387.0,0.005148,45.847816000002666,53.31853333333332,93.4610909090909,92.69
36.44,-4.24,53.56,0.9347983473681629,31.692857142857143,32,1387.0,1387.0,0.005104,45.85280000000267,53.292133333333325,93.53090909090906,92.92
36.68,-4.53,53.32,0.9306095571633766,31.692857142857143,32,1387.0,1387.0,0.005096,45.85778400000267,53.26746666666666,93.59690909090908,93.54
36.67,-4.4,53.33,0.9307840900885759,31.692857142857143,32,1387.0,1387.0,0.00512,45.86276800000267,53.238533333333315,93.67345454545453,93.5
36.59,-7.51,53.41,0.9321803534901714,31.692857142857143,32,1387.0,1387.0,0.005132,45.86775200000267,53.210266666666655,93.7432727272727,93.32
36.73,-4.8,53.27,0.9297368925373795,31.32857142857143,31,1386.0,1386.0,0.005112,45.87273600000267,53.180800000000005,93.81963636363633,93.66
36.62,-5.53,53.38,0.9316567547145732,31.32857142857143,31,1386.0,1386.0,0.005104,45.87772000000267,53.156266666666674,93.90018181818179,93.38
36.88,-4.34,53.12,0.9271188986593878,31.32857142857143,31,1386.0,1386.0,0.00512,45.88270400000267,53.13159999999999,93.96563636363635,94.04
37.06,-4.14,52.94,0.923977306005798,31.32857142857143,31,1386.0,1386.0,0.005168,45.88768800000267,53.100666666666655,94.0403636363636,94.49
36.85,-7.21,53.15,0.9276424974349862,31.32857142857143,31,1386.0,1386.0,0.005124,45.89267200000267,53.072933333333324,94.10763636363635,93.96
37.09,-3.6,52.91,0.9234537072301997,31.32857142857143,31,1386.0,1386.0,0.005132,45.89765600000267,53.044533333333334,94.17399999999998,94.59
36.84,-7.01,53.16,0.9278170303601855,31.32857142857143,31,1386.0,1386.0,0.005104,45.90264000000267,53.01453333333333,94.25363636363635,93.95
37.12,-5.85,52.88,0.9229301084546015,31.32857142857143,31,1386.0,1386.0,0.00512,45.90762400000267,52.98586666666665,94.31581818181817,94.66
36.91,-6.66,53.09,0.9265952998837896,31.32857142857143,31,1386.0,1386.0,0.005112,45.91260800000267,52.955066666666646,94.39818181818181,94.11
37.04,-7.29,52.96,0.9243263718561969,31.32857142857143,31,1386.0,1386.0,0.005112,45.91759200000267,52.92626666666667,94.47763636363635,94.45
37.28,-7.69,52.72,0.9201375816514105,31.32857142857143,31,1386.0,1386.0,0.005104,45.92257600000267,52.89879999999999,94.562,95.07
37.17,-6.73,52.83,0.9220574438286042,31.32857142857143,31,1386.0,1386.0,0.00512,45.92756000000267,52.870933333333326,94.65072727272725,94.77
37.31,-6.98,52.69,0.9196139828758122,30.964285714285715,31,1385.0,1385.0,0.00512,45.93254400000267,52.848533333333336,94.73399999999997,95.15
37.35,-4.95,52.65,0.9189158511750145,30.964285714285715,31,1385.0,1385.0,0.005112,45.93752800000267,52.82453333333332,94.82690909090908,95.25
37.31,-6.85,52.69,0.9196139828758122,30.964285714285715,31,1385.0,1385.0,0.005124,45.94251200000267,52.80333333333332,94.91945454545454,95.14
37.55,-5.64,52.45,0.9154251926710258,30.964285714285715,31,1385.0,1385.0,0.005136,45.94749600000267,52.77959999999998,94.99890909090907,95.74
37.63,-7.13,52.37,0.9140289292694304,30.964285714285715,31,1385.0,1385.0,0.005132,45.95248000000267,52.75346666666664,95.09981818181816,95.96
37.49,-5.98,52.51,0.9164723902222224,30.964285714285715,31,1385.0,1385.0,0.005108,45.95746400000267,52.7312,95.17618181818179,95.6
37.66,-5.89,52.34,0.9135053304938321,30.964285714285715,31,1385.0,1385.0,0.00516,45.962448000002674,52.70693333333333,95.26436363636363,96.03
37.46,-6.93,52.54,0.9169959889978208,30.964285714285715,31,1385.0,1385.0,0.005108,45.967432000002674,52.68319999999999,95.35763636363633,95.51
37.72,-6.34,52.28,0.9124581329426356,30.964285714285715,31,1385.0,1385.0,0.005128,45.972416000002674,52.65759999999999,95.4310909090909,96.17
37.48,-7.41,52.52,0.9166469231474219,30.964285714285715,31,1385.0,1385.0,0.005132,45.977400000002675,52.62879999999999,95.51490909090909,95.56
37.4,-7.95,52.6,0.9180431865490174,30.599999999999998,31,1384.0,1384.0,0.00516,45.982384000002675,52.60106666666667,95.5850909090909,95.37
37.49,-6.01,52.51,0.9164723902222224,30.599999999999998,31,1384.0,1384.0,0.005116,45.987368000002675,52.57093333333332,95.66127272727272,95.6
37.4,-7.36,52.6,0.9180431865490174,30.599999999999998,31,1384.0,1384.0,0.005096,45.992352000002676,52.54146666666667,95.73236363636363,95.36
37.65,-6.25,52.35,0.9136798634190315,30.599999999999998,31,1384.0,1384.0,0.005096,45.997336000002676,52.51746666666666,95.79527272727272,95.99
37.57,-6.54,52.43,0.915076126820627,30.599999999999998,31,1384.0,1384.0,0.005152,46.002320000002676,52.48866666666667,95.85799999999998,95.8
37.76,-5.19,52.24,0.9117600012418378,30.599999999999998,31,1384.0,1384.0,0.0051,46.00730400000268,52.46746666666665,95.92109090909089,96.28
37.8,-4.48,52.2,0.9110618695410401,30.599999999999998,31,1384.0,1384.0,0.005092,46.01228800000268,52.443999999999996,95.97727272727268,96.4
37.7,-3.96,52.3,0.9128071987930343,30.599999999999998,31,1384.0,1384.0,0.005108,46.01727200000268,52.41906666666665,96.04254545454542,96.13
37.8,-4.05,52.2,0.9110618695410401,30.599999999999998,31,1384.0,1384.0,0.005136,46.02225600000268,52.39733333333333,96.09599999999996,96.39
37.83,-4.54,52.17,0.9105382707654418,30.599999999999998,31,1384.0,1384.0,0.0051,46.02724000000268,52.374266666666664,96.14963636363632,96.48
37.69,-4.82,52.31,0.9129817317182338,30.599999999999998,31,1384.0,1384.0,0.005088,46.03222400000268,52.352799999999995,96.20872727272726,96.12
37.78,-3.05,52.22,0.9114109353914389,30.235714285714288,30,1383.0,1383.0,0.00512,46.03720800000268,52.32826666666667,96.26799999999997,96.34
37.63,-5.84,52.37,0.9140289292694304,30.235714285714288,30,1383.0,1383.0,0.005132,46.04219200000268,52.30413333333334,96.334,95.97
37.9,-5.96,52.1,0.9093165402890457,30.235714285714288,30,1383.0,1383.0,0.005112,46.04717600000268,52.282399999999996,96.37636363636362,96.64
37.97,-7.58,52.03,0.9080948098126497,30.235714285714288,30,1383.0,1383.0,0.005104,46.05216000000268,52.26093333333332,96.43745454545451,96.82
37.92,-7.76,52.08,0.9089674744386468,30.235714285714288,30,1383.0,1383.0,0.00512,46.05714400000268,52.238266666666654,96.4852727272727,96.71
